twitter_id,date,tweet
1541438912194719744,2022-06-27 15:10:49+00:00,b'@TheVoiceOfCOD1 Study \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1541416762436005888,2022-06-27 13:42:48+00:00,b'\xf0\x9f\x91\x91 \xe2\x80\x9cEzana Stone\xe2\x80\x9d'
1541315825243549697,2022-06-27 07:01:43+00:00,b'@yonathanseleshi \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1541296294697676800,2022-06-27 05:44:07+00:00,b'\xf0\x9f\x91\x91 King Ezana'
1541165129189842944,2022-06-26 21:02:54+00:00,b'RT @TheRaidersWire: Raiders TE Darren Waller inspired by Davante Adams\xe2\x80\x99 \xe2\x80\x98megastar ability\xe2\x80\x99  https://t.co/f972umiPkj'
1541165095727747072,2022-06-26 21:02:46+00:00,b'RT @HondoCarpenter: Waller: Davante Adams Setting the Standard on Offense https://t.co/9BwIwuXCH7 via @@JAlvaradoNews'
1541146423864938496,2022-06-26 19:48:35+00:00,b'\xf0\x9f\x91\x91 Solomon + Makeda'
1540909902234734592,2022-06-26 04:08:44+00:00,b'https://t.co/NnNOFoelNp https://t.co/FeIRBjrGzw'
1540909057443188736,2022-06-26 04:05:22+00:00,b'https://t.co/NnNOFoelNp https://t.co/oj1gopPxP3'
1540908320298414080,2022-06-26 04:02:26+00:00,b'@ajaydiv Nice \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1540897288809095169,2022-06-26 03:18:36+00:00,b'https://t.co/78IXMxW0XC'
1540884304644886528,2022-06-26 02:27:01+00:00,"b'Deeply wounded knowing that WOMEN deserve https://t.co/xyuuMajQ3d letter,statute,nor law should EVER take away your RIGHTS over your BODY. https://t.co/m3tXiWzq86'"
1540530154677493762,2022-06-25 02:59:45+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x8f\x80\xf0\x9f\x98\x82 Praaaaaay !!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/CsMKAyT43R'
1540487862193229824,2022-06-25 00:11:41+00:00,b'@TigerRaBWorld \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe\n\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1540248648486817794,2022-06-24 08:21:08+00:00,b'\xf0\x9f\x91\x80 https://t.co/SqvEL9e8Hg https://t.co/BjkZiUcSjD'
1540216484231671809,2022-06-24 06:13:20+00:00,"b'RT @TheAthleticNBA: \xe2\x80\x9cWarriors fans should be really excited and not only for the next decade but even for next year, because we\xe2\x80\x99re going to\xe2\x80\xa6'"
1539821469831532546,2022-06-23 04:03:41+00:00,b'RT @22wiggins: No better feeling then waking up an NBA CHAMPION \xf0\x9f\x8f\x86 https://t.co/sM2tZF1PuO'
1539785388520181760,2022-06-23 01:40:19+00:00,"b'RT @NBCSWarriors: Myers says Wiseman is working out with ""no setbacks"" and the plan is for him to play in Summer League https://t.co/o5j4Mq\xe2\x80\xa6'"
1539785159464996864,2022-06-23 01:39:24+00:00,"b'RT @957thegame: \xe2\x80\x9cIt\'s a big summer for James.""\n\nThe Dubs\' next wave of James Wiseman, Jonathan Kuminga and Moses Moody is headed to the Sum\xe2\x80\xa6'"
1539473166979846144,2022-06-22 04:59:39+00:00,"b'RT @warriors: Six seasons in The Bay.\nThree titles.\nCountless memories that will last a lifetime.\n\nThank you for everything, Coach Brown! W\xe2\x80\xa6'"
1539462723557130240,2022-06-22 04:18:09+00:00,b'@callmeDnice22 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe\nRespect'
1539458868744314880,2022-06-22 04:02:50+00:00,b'#Oakland #juneteenth2022 https://t.co/M2RpzDB2tk'
1539424807669796864,2022-06-22 01:47:29+00:00,b'The Bay \xf0\x9f\x92\xab https://t.co/MTdT0wxuVG'
1539367834572034048,2022-06-21 22:01:06+00:00,b'@LoLo_DCraised It\xe2\x80\x99s a 100 degrees across the country \xe2\x80\xa6 \nthis is a shared virtual breeze \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1539367060257402880,2022-06-21 21:58:01+00:00,b'@LoLo_DCraised \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1539363647008346112,2022-06-21 21:44:28+00:00,b'https://t.co/ydG7PQknqq'
1539356047957057536,2022-06-21 21:14:16+00:00,b'RT @GSWReddit: The 2022 Championship Golden State Warriors are looking to run it back next year. They will be adding the 2nd overall pick i\xe2\x80\xa6'
1539203322942349313,2022-06-21 11:07:23+00:00,"b'RT @ABC7NY: 8-year-old Junior Olympian showed his speed with a 18.2-mph treadmill sprint in Houston, Texas. Footage recorded by Randall Wil\xe2\x80\xa6'"
1539196332748943361,2022-06-21 10:39:37+00:00,b'@KikiNFT I try not to activate the flow \xe2\x80\xa6 \nthe rabbit hole is deep and it takes hours to shut the door. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1539191717143801856,2022-06-21 10:21:16+00:00,b'#AR \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe https://t.co/1HOh6kGHDC'
1539191029919715329,2022-06-21 10:18:32+00:00,b'#Robotics  https://t.co/kYpNpIRLao'
1539190800491216896,2022-06-21 10:17:38+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 https://t.co/A1rqIqeiFB'
1539185005372420101,2022-06-21 09:54:36+00:00,b'@RegentExecutor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1539173242631430144,2022-06-21 09:07:52+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xaf https://t.co/fzWVhoJ7wW https://t.co/Xf0XTvWXBv'
1539171811329310720,2022-06-21 09:02:10+00:00,b'\xf0\x9f\x8d\xb7\xf0\x9f\x95\xaf\xf0\x9f\x8d\xb7\xf0\x9f\x94\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/X5f6O2DlDP https://t.co/kT1fmf8GI4'
1539163910644764672,2022-06-21 08:30:47+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\xa5\x82\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf https://t.co/J1vb2RD12F'
1539085815401156609,2022-06-21 03:20:27+00:00,b'#juneteenth2022 https://t.co/rNv58nYOI7'
1539076308491116544,2022-06-21 02:42:41+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5https://t.co/hY7y4Jipnp https://t.co/CySoy2IzVL'
1539070846571978752,2022-06-21 02:20:59+00:00,b'RT @tsddrake: I didn\xe2\x80\x99t know Teddy pressed his hair'
1539059705250603008,2022-06-21 01:36:42+00:00,b'@StephenCurry30 Love it !!! Congratulations \nEarned and deserved. \xf0\x9f\x92\xab\n\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x80\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1539059398890246144,2022-06-21 01:35:29+00:00,b'RT @StephenCurry30: What they gonna say now??? https://t.co/4dV4iT69ZH'
1539057850894254080,2022-06-21 01:29:20+00:00,b'@brandonousley \xf0\x9f\x92\xab\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe 1972'
1539057026965200896,2022-06-21 01:26:04+00:00,"b'Genesis 3:22-24\n22\xc2\xa0God said, \xe2\x80\x9cThe Man has become like one of us, capable of knowing everything, ranging from good to evil.\xf0\x9f\x92\xab'"
1539055408223883266,2022-06-21 01:19:38+00:00,b'#juneteenth2022 https://t.co/JT87CSA3ta'
1539050384127250432,2022-06-21 00:59:40+00:00,b'@TM89075521 \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1539046710684565506,2022-06-21 00:45:04+00:00,b'RT @DorothyMB: Now that\xe2\x80\x99s what I call an entrance! The one &amp; only James Brown!\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5#juneteenth2022'
1539046030800367616,2022-06-21 00:42:22+00:00,b'RT @blackgidget: \xf0\x9f\x94\xa5  \xf0\x9f\x94\xa5  \xf0\x9f\x94\xa5'
1539045985103409153,2022-06-21 00:42:11+00:00,b'RT @domoboy92: This man was bad!'
1539044234187067394,2022-06-21 00:35:14+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #juneteenth2022 https://t.co/m5W7XpXJNJ'
1539040504125325312,2022-06-21 00:20:24+00:00,b'\xf0\x9f\x91\x91 #juneteenth2022 https://t.co/MCsnRKEnb9'
1539032092171829248,2022-06-20 23:46:59+00:00,b'RT @miss_lady_diva: THIS HAIR!! LUXURIOUS!! \n\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1539023683049512960,2022-06-20 23:13:34+00:00,b'https://t.co/fDLcVWchKP'
1538981585571065856,2022-06-20 20:26:17+00:00,b'RT @KNBR: Man of the people https://t.co/mpxLPjLUVo'
1538981408126799872,2022-06-20 20:25:35+00:00,b'RT @KNBR: Draymond popping bottles \xf0\x9f\x8d\xbe https://t.co/qo0T9oCwIW'
1538962155168407552,2022-06-20 19:09:04+00:00,b'RT @KNBR: NBA Champion James Wiseman \xf0\x9f\x92\x8d https://t.co/OCaQRwtYnj'
1538960613514149888,2022-06-20 19:02:57+00:00,b'@branell171 Thank You'
1538960388292632576,2022-06-20 19:02:03+00:00,b'\xe2\x80\x9cThe Golden State Warriors championship parade is underway\xe2\x80\x9d \nhttps://t.co/aXyCHYzTkL'
1538959871365681153,2022-06-20 19:00:00+00:00,b'@kaylaevette41 EPIC !!!! \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab'
1538945089803673602,2022-06-20 18:01:16+00:00,"b'RT @miskoom: I like this. A lot!! Pavarotti and James Brown, Rest in Peace!'"
1538934774311493632,2022-06-20 17:20:16+00:00,b'@OfficialHotMike This was (is) a Masters Class and Master Piece \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nA cultural bridge performance that connects the spirit of humanity back to its source. From the cotton fields of slavery to the perch of Opera it was only the chains that constrained us. \nThe beauty of melody is brotherhood.\xf0\x9f\x92\xab'
1538926411703996416,2022-06-20 16:47:03+00:00,b'RT @jcrsaltman: @RadioFreeTom Pavarotti and James Brown'
1538918441846902784,2022-06-20 16:15:22+00:00,b'#DubNation  https://t.co/BqACf7yaW5 https://t.co/nL4qW2PEJX'
1538911236590489602,2022-06-20 15:46:45+00:00,b'From slavery to the Opera \xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\n#juneteenth2022'
1538910255580516352,2022-06-20 15:42:51+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 #juneteenth2022 https://t.co/hY7y4Jipnp https://t.co/CySoy2IzVL'
1538834164362883072,2022-06-20 10:40:29+00:00,b'#juneteenth2022 https://t.co/xahqMO2ie8'
1538832482300178432,2022-06-20 10:33:48+00:00,b'#Juneteenth https://t.co/J1vb2RD12F'
1538820228548685825,2022-06-20 09:45:07+00:00,b'@freshsholly \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1538820120864120832,2022-06-20 09:44:41+00:00,b'#Juneteenth \xf0\x9f\x92\xab https://t.co/Zw8KbV3z6j'
1538811298464444416,2022-06-20 09:09:37+00:00,"b'@JamesRobertBla3 Music the Universal Language. \nThis is perfection \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\nConsider dispensation,struggle,pain and yet the strength and commitment to be a bridge from these \xe2\x80\x9cMasters of Art and culture\xe2\x80\x9d. Bravo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab'"
1538806830016606208,2022-06-20 08:51:52+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x91\x91 MASTERS \xf0\x9f\x91\x91\xf0\x9f\x94\xa5'
1538806329619255296,2022-06-20 08:49:53+00:00,b'@N8vaWalkAlone Agreed !!!! Perfection \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1538806220936531969,2022-06-20 08:49:27+00:00,b'RT @N8vaWalkAlone: Absolutely crushed it. \n\nTwo phenomenal powers orbiting each other. https://t.co/tUxVfnEllO'
1538805467744378880,2022-06-20 08:46:27+00:00,b'@antivirus120 Indeed \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1538804724614303745,2022-06-20 08:43:30+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/hY7y4Jipnp'
1538730947465449473,2022-06-20 03:50:20+00:00,b'RT @4realmzbrown: #BillyOcean'
1538730792179752960,2022-06-20 03:49:43+00:00,b'@Titosmundo \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1538728206039076864,2022-06-20 03:39:27+00:00,b'That\xe2\x80\x99s not true !!! I only block people who can\xe2\x80\x99t pass this test  \xe2\x80\xa6 \nDo you see a bird  ??? \xf0\x9f\xa6\x9c \n\xf0\x9f\x90\xb6 what color is the dog ????   \nDon\xe2\x80\x99t blame me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6lI2RkoZUE'
1538712177997074432,2022-06-20 02:35:45+00:00,b'@returnofthejas @rventurra https://t.co/P8uIWRPQlQ'
1538711392571707392,2022-06-20 02:32:38+00:00,b'RT @MCHammer: @returnofthejas @rventurra That\xe2\x80\x99s not what you meant ! \nI said what I said. \nWhen it counted the Celtics defense was soft as\xe2\x80\xa6'
1538705908405915648,2022-06-20 02:10:50+00:00,b'RT @theaveragevoter: Perfect song choice for today.'
1538705541387591680,2022-06-20 02:09:23+00:00,b'@returnofthejas @rventurra That\xe2\x80\x99s not what you meant ! \nI said what I said. \nWhen it counted the Celtics defense was soft as them \xe2\x80\x9cBoston Cream Pies\xe2\x80\x9d.'
1538693231327645696,2022-06-20 01:20:28+00:00,b'The key is you \xe2\x80\x9cWake Up\xe2\x80\x9d and suddenly you\xe2\x80\x99re in love. \nTo be a Father is both a Privilege and an a Honor. An infinite transformative Love. \nRespect Yourself. \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xab https://t.co/AGKgwfCs2K'
1538683121897353217,2022-06-20 00:40:18+00:00,b'https://t.co/n5aba0MtHV https://t.co/rsffNHvHQk'
1538664397467361280,2022-06-19 23:25:54+00:00,b'https://t.co/qfmBMqbmy6 https://t.co/wRZDjB3Y2p'
1538598378761687040,2022-06-19 19:03:33+00:00,b'@BlackWomenInAI Thank You \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1538595127161020416,2022-06-19 18:50:38+00:00,b'https://t.co/QOYxESopIh'
1538591974965452801,2022-06-19 18:38:07+00:00,b'\xf0\x9f\x91\x91 Happy Father\xe2\x80\x99s Day \xf0\x9f\x92\xab https://t.co/iIo5d1QjKZ'
1538589894397681664,2022-06-19 18:29:51+00:00,b'\xf0\x9f\x91\x91Happy Fathers Day \xf0\x9f\x92\xab https://t.co/s0KTqpaAcu'
1538567587159674880,2022-06-19 17:01:12+00:00,b'\xf0\x9f\x91\x91 Happy Father\xe2\x80\x99s Day \xf0\x9f\x92\xabhttps://t.co/n5aba0MtHV'
1538564264109084672,2022-06-19 16:48:00+00:00,b'\xf0\x9f\x91\x91 https://t.co/rIhf82CIdk'
1538558304850309120,2022-06-19 16:24:19+00:00,b'https://t.co/qJLWP6QHlh'
1538551237229936640,2022-06-19 15:56:14+00:00,b'R.I.P. to the Great Gerald Levert  \xf0\x9f\x95\x8a'
1538550854709481472,2022-06-19 15:54:43+00:00,b'@TheVoiceOfCOD1 Happy Father\xe2\x80\x99s Day !!! \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1538549531226255366,2022-06-19 15:49:27+00:00,b'\xf0\x9f\x91\x91 Happy Father\xe2\x80\x99s Day \xf0\x9f\x92\xab https://t.co/qfmBMqbmy6'
1538460778419744769,2022-06-19 09:56:47+00:00,b'https://t.co/5OZkfaagaN'
1538457160635408384,2022-06-19 09:42:24+00:00,b'@TBoneGallagher Happy Sunday my friend !'
1538454321691361280,2022-06-19 09:31:08+00:00,b'https://t.co/nPE1GbCZvc https://t.co/fPY81Qzv9D'
1538449178702991361,2022-06-19 09:10:41+00:00,b'@SharonDWarren1 \xf0\x9f\x92\xab\xf0\x9f\xa4\x8e'
1538448090486542337,2022-06-19 09:06:22+00:00,b'\xf0\x9f\x92\xab  https://t.co/e7yXjHrS6W'
1538436865556025344,2022-06-19 08:21:46+00:00,b'Pt 2 https://t.co/pKssTa9C3O'
1538435955991883778,2022-06-19 08:18:09+00:00,b'The Jones Girls \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/9aMjUZIyVp'
1538433676941197312,2022-06-19 08:09:05+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/l5QMEXULZE'
1538431892864716800,2022-06-19 08:02:00+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/kf2mmv9wW6'
1538430483041685505,2022-06-19 07:56:24+00:00,b'@TatorCutCreator Family \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
1538429240382611456,2022-06-19 07:51:28+00:00,b'Angie B \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/h86GkyUHBG https://t.co/owBwLHupGf'
1538428731634556929,2022-06-19 07:49:26+00:00,b'This was Angie\xe2\x80\x99s first single  \xe2\x80\xa6 I chose this song for her to remake and she killed it ! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 She not only has the vocals but the performance stamina to represent it properly !!!  \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 \xf0\x9f\x91\xa0 https://t.co/25DQ044VIv'
1538426699972370433,2022-06-19 07:41:22+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 B Angie B \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/42hZaUrlSE'
1538422071448875010,2022-06-19 07:22:58+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 B Angie B \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IdhIsO9hwq'
1538420771332059139,2022-06-19 07:17:49+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 B Angie B \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1Gg07Yuyic'
1538413051849760768,2022-06-19 06:47:08+00:00,b'RT @sdotcurry: Don\xe2\x80\x99t talk about Steph again unless it\xe2\x80\x99s in a convo with the time great PLAYERS!! And i mean a hand full of people to ever t\xe2\x80\xa6'
1538413035278061568,2022-06-19 06:47:04+00:00,b'FACTS \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x80\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe https://t.co/acjJTaS5r5'
1538409201302523905,2022-06-19 06:31:50+00:00,b'https://t.co/UhogfHsfZh'
1538402094364758017,2022-06-19 06:03:36+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Angela\xe2\x80\x99s Vocals \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/qSKqvATMfR'
1538397966611800064,2022-06-19 05:47:11+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Angela Vocals Live \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/hIzOC5aWnq'
1538392802257608704,2022-06-19 05:26:40+00:00,b'@michaelstjames \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc'
1538391913295773697,2022-06-19 05:23:08+00:00,b'RT @shayshayma: The one and only Whitney. God her voice was a treasure.'
1538391479034343424,2022-06-19 05:21:25+00:00,b'https://t.co/0FWu5Tixif'
1538389418204991488,2022-06-19 05:13:13+00:00,b'https://t.co/m1sZvvZlvu'
1538384906274734080,2022-06-19 04:55:18+00:00,b'https://t.co/FZbnbuiD9j'
1538381030792364032,2022-06-19 04:39:54+00:00,b'https://t.co/XoeKJMkQb5'
1538374295075794944,2022-06-19 04:13:08+00:00,b'\xf0\x9f\xa5\x82\xf0\x9f\x94\xa5\xf0\x9f\xa5\x82\xf0\x9f\x94\xa5\xf0\x9f\xa5\x82\xf0\x9f\x94\xa5 https://t.co/n5aba0MtHV'
1538369088249995265,2022-06-19 03:52:26+00:00,b'https://t.co/7JJssuhnZY'
1538366573055922176,2022-06-19 03:42:27+00:00,b'@hey_tatie @DrCABerry Champaign \xe2\x80\x9cHow bout us\xe2\x80\x9d'
1538366118628163584,2022-06-19 03:40:38+00:00,b'@wins_andlessons Champaign \xe2\x80\x9cHow bout Us\xe2\x80\x9d'
1538364328176279553,2022-06-19 03:33:31+00:00,b'\xf0\x9f\xa5\x82 https://t.co/66Du07stOX'
1538360829384347648,2022-06-19 03:19:37+00:00,b'@Tiffeny78030141 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1538360002095611904,2022-06-19 03:16:20+00:00,b'https://t.co/rw5XCxAfKg https://t.co/j7MbCcutVb'
1538358805896908802,2022-06-19 03:11:35+00:00,b'https://t.co/6haAWWCfgs'
1538356296910442496,2022-06-19 03:01:37+00:00,"b'RT @AmyTrask: Oh yeah, when @MCHammer says ""Go Amy Goooooo,"" you know I\'m gonna share that - if you think that\'s freaky that\'s okay, cause\xe2\x80\xa6'"
1538355402907127809,2022-06-19 02:58:03+00:00,b'@AmyTrask Go Amy Gooooooo !!!! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe'
1538355186107789313,2022-06-19 02:57:12+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\xa5\x82 https://t.co/ZertBDnXqt'
1538349018945794048,2022-06-19 02:32:41+00:00,b'@ajaydiv Thank You \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1538348202037940224,2022-06-19 02:29:27+00:00,b'\xf0\x9f\x92\xab Don\xe2\x80\x99t Hurt\xe2\x80\x99em Playa ! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5 https://t.co/6E4lLSwxbF'
1538346784212152326,2022-06-19 02:23:49+00:00,b'@miss_lady_diva FACTS !!! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\xa5\x82 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe'
1538345011418263552,2022-06-19 02:16:46+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf https://t.co/SJNrIM8AFi'
1538342294700535808,2022-06-19 02:05:58+00:00,b'@Just_DC615 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1538341359135772672,2022-06-19 02:02:15+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x8d\xb7\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/6uwC8hmNkW'
1538339004415758337,2022-06-19 01:52:54+00:00,b'@OfficialHotMike Vegetables Lil Bro \xe2\x80\xa6 Veggies \xf0\x9f\x98\x82'
1538333191131385857,2022-06-19 01:29:48+00:00,"b'RT @BleacherReport: Steph, Ayesha and Dell Curry share a moment \xe2\x9d\xa4\xef\xb8\x8f https://t.co/a8BIeFeyXE'"
1538332757444612097,2022-06-19 01:28:04+00:00,"b'\xf0\x9f\x91\x91 You been hanging out with them youngstas  too much baby,Relax and let your mind be still (free) for a minute \xe2\x80\xa6 the rhythm is with the stroke \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x8d\xb7\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf https://t.co/jqGtr5NPcE'"
1538331880520486913,2022-06-19 01:24:35+00:00,"b'Not only can I imagine it,  \nI lived it and can contextualize it.\nFrom the \xe2\x80\x9cBay of Pigs\xe2\x80\x9d to Space X.\xf0\x9f\x92\xab https://t.co/CAA8uf5aCU'"
1538326539900661760,2022-06-19 01:03:22+00:00,b'@miss_lady_diva \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8e'
1538326075226218496,2022-06-19 01:01:31+00:00,b'@willmatiq appreciate you \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbe'
